股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
600509.SH,20170227,8.17,8.24,8.08,8.13,8.19,-0.06,-0.73,107833.61,87738.983
600509.SH,20170224,8.16,8.23,8.11,8.19,8.17,0.02,0.24,125509.36,102561.085
600509.SH,20170223,8.39,8.39,8.11,8.17,8.42,-0.25,-2.97,256683.93,211253.369
600509.SH,20170222,8.42,8.63,8.36,8.42,8.42,0.0,0.0,263196.39,223635.319
600509.SH,20170221,8.41,8.48,8.33,8.42,8.49,-0.07,-0.82,218457.1,183327.723
600509.SH,20170220,8.21,8.58,8.16,8.49,8.24,0.25,3.03,319241.79,269020.024
600509.SH,20170217,8.3,8.45,8.12,8.24,8.4,-0.16,-1.9,295840.72,244492.931
600509.SH,20170216,8.04,8.62,8.01,8.4,8.09,0.31,3.83,409061.97,338798.935
600509.SH,20170215,8.13,8.35,8.04,8.09,8.19,-0.1,-1.22,372149.23,304752.037
600509.SH,20170214,8.06,8.22,8.02,8.19,8.1,0.09,1.11,306058.2,248761.859
600509.SH,20170213,8.16,8.21,8.01,8.1,8.19,-0.09,-1.1,303194.72,245346.186
600509.SH,20170210,7.82,8.43,7.79,8.19,7.83,0.36,4.6,562734.06,458989.854
600509.SH,20170209,7.55,7.94,7.52,7.83,7.55,0.28,3.71,290347.24,226185.193
600509.SH,20170208,7.47,7.57,7.44,7.55,7.5,0.05,0.67,53821.92,40390.236
600509.SH,20170207,7.48,7.55,7.45,7.5,7.49,0.01,0.13,67683.62,50717.184
600509.SH,20170206,7.39,7.49,7.37,7.49,7.39,0.1,1.35,60088.32,44730.788
600509.SH,20170203,7.46,7.46,7.35,7.39,7.45,-0.06,-0.81,40973.9,30292.074
600509.SH,20170126,7.45,7.46,7.42,7.45,7.44,0.01,0.13,57147.15,42511.679
600509.SH,20170125,7.43,7.48,7.39,7.44,7.46,-0.02,-0.27,53072.61,39431.679
600509.SH,20170124,7.39,7.53,7.35,7.46,7.39,0.07,0.95,99844.4,74464.254
600509.SH,20170123,7.35,7.41,7.34,7.39,7.36,0.03,0.41,58281.37,42985.113
600509.SH,20170120,7.22,7.43,7.22,7.36,7.22,0.14,1.94,69734.25,51125.724
600509.SH,20170119,7.27,7.27,7.2,7.22,7.27,-0.05,-0.69,46061.83,33271.683
600509.SH,20170118,7.27,7.33,7.23,7.27,7.27,0.0,0.0,54776.73,39867.067
600509.SH,20170117,7.18,7.27,7.15,7.27,7.2,0.07,0.97,56625.13,40901.607
600509.SH,20170116,7.48,7.48,7.01,7.2,7.49,-0.29,-3.87,123222.06,89611.705
600509.SH,20170113,7.65,7.65,7.4,7.49,7.65,-0.16,-2.09,91770.85,69203.856
600509.SH,20170112,7.72,7.76,7.63,7.65,7.72,-0.07,-0.91,81441.3,62599.12
600509.SH,20170111,7.67,7.81,7.63,7.72,7.67,0.05,0.65,115266.14,89062.492
600509.SH,20170110,7.71,7.88,7.67,7.67,7.73,-0.06,-0.78,142485.64,110565.883
600509.SH,20170109,7.61,7.74,7.56,7.73,7.62,0.11,1.44,100444.2,76959.621
600509.SH,20170106,7.65,7.65,7.55,7.62,7.64,-0.02,-0.26,65731.47,49920.049
600509.SH,20170105,7.58,7.65,7.58,7.64,7.59,0.05,0.66,65428.79,49843.967
600509.SH,20170104,7.57,7.61,7.54,7.59,7.57,0.02,0.26,56184.05,42611.16
600509.SH,20170103,7.5,7.57,7.47,7.57,7.47,0.1,1.34,57287.02,43201.003
