股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
000883.SZ,20170406,4.95,4.97,4.93,4.96,4.96,0.0,0.0,204082.61,100854.805
000883.SZ,20170405,4.94,4.99,4.92,4.96,4.91,0.05,1.02,299046.59,148246.951
000883.SZ,20170331,4.84,4.94,4.83,4.91,4.86,0.05,1.03,366604.32,179939.751
000883.SZ,20170330,4.82,4.89,4.77,4.86,4.82,0.04,0.83,250558.58,121107.04
000883.SZ,20170329,4.84,4.85,4.8,4.82,4.84,-0.02,-0.41,113787.56,54876.232
000883.SZ,20170328,4.82,4.85,4.8,4.84,4.83,0.01,0.21,121408.15,58589.085
000883.SZ,20170327,4.88,4.89,4.82,4.83,4.89,-0.06,-1.23,171065.6,82930.208
000883.SZ,20170324,4.87,4.89,4.84,4.89,4.85,0.04,0.82,110598.34,53765.758
000883.SZ,20170323,4.86,4.89,4.83,4.85,4.86,-0.01,-0.21,134417.7,65336.272
000883.SZ,20170322,4.88,4.9,4.85,4.86,4.9,-0.04,-0.82,136544.02,66437.506
000883.SZ,20170321,4.91,4.92,4.87,4.9,4.91,-0.01,-0.2,135219.9,66199.455
000883.SZ,20170320,4.86,4.91,4.85,4.91,4.85,0.06,1.24,228110.52,111204.874
000883.SZ,20170317,4.81,4.87,4.81,4.85,4.81,0.04,0.83,250150.11,121237.224
000883.SZ,20170316,4.77,4.82,4.76,4.81,4.77,0.04,0.84,128014.56,61486.88
000883.SZ,20170315,4.76,4.78,4.75,4.77,4.77,0.0,0.0,81701.34,38903.994
000883.SZ,20170314,4.78,4.79,4.75,4.77,4.78,-0.01,-0.21,77422.85,36906.057
000883.SZ,20170313,4.76,4.79,4.71,4.78,4.75,0.03,0.63,107672.89,51197.83
000883.SZ,20170310,4.76,4.79,4.75,4.75,4.76,-0.01,-0.21,82683.63,39448.651
000883.SZ,20170309,4.79,4.79,4.74,4.76,4.79,-0.03,-0.63,112799.42,53673.953
000883.SZ,20170308,4.81,4.83,4.77,4.79,4.81,-0.02,-0.42,125629.0,60335.432
000883.SZ,20170307,4.81,4.81,4.79,4.81,4.81,0.0,0.0,108331.27,51990.017
000883.SZ,20170306,4.79,4.83,4.77,4.81,4.78,0.03,0.63,123990.83,59606.046
000883.SZ,20170303,4.83,4.84,4.77,4.78,4.87,-0.09,-1.85,238907.36,114592.097
000883.SZ,20170302,4.83,4.92,4.83,4.87,4.83,0.04,0.83,301619.06,146804.521
000883.SZ,20170301,4.83,4.85,4.81,4.83,4.83,0.0,0.0,122835.49,59304.492
000883.SZ,20170228,4.83,4.85,4.82,4.83,4.83,0.0,0.0,103029.84,49791.96
000883.SZ,20170227,4.86,4.87,4.81,4.83,4.87,-0.04,-0.82,144565.53,69949.268
000883.SZ,20170224,4.86,4.87,4.83,4.87,4.86,0.01,0.21,127937.54,62051.769
000883.SZ,20170223,4.88,4.88,4.83,4.86,4.89,-0.03,-0.61,137378.56,66654.388
000883.SZ,20170222,4.91,4.91,4.86,4.89,4.9,-0.01,-0.2,156324.47,76192.427
000883.SZ,20170221,4.94,4.94,4.88,4.9,4.93,-0.03,-0.61,177009.0,86755.484
000883.SZ,20170220,4.84,4.95,4.83,4.93,4.86,0.07,1.44,254308.16,124845.498
000883.SZ,20170217,4.92,4.93,4.83,4.86,4.91,-0.05,-1.02,286867.07,139629.701
000883.SZ,20170216,4.81,4.92,4.8,4.91,4.8,0.11,2.29,381958.05,186428.992
000883.SZ,20170215,4.76,4.87,4.76,4.8,4.77,0.03,0.63,269800.53,130146.921
000883.SZ,20170214,4.76,4.83,4.75,4.77,4.76,0.01,0.21,246138.99,117920.007
000883.SZ,20170213,4.72,4.76,4.71,4.76,4.71,0.05,1.06,162481.18,76993.075
000883.SZ,20170210,4.71,4.75,4.69,4.71,4.71,0.0,0.0,155198.65,73243.632
000883.SZ,20170209,4.71,4.72,4.69,4.71,4.71,0.0,0.0,95160.86,44826.369
000883.SZ,20170208,4.68,4.71,4.66,4.71,4.68,0.03,0.64,95338.57,44712.402
000883.SZ,20170207,4.68,4.7,4.65,4.68,4.68,0.0,0.0,93866.3,43914.685
000883.SZ,20170206,4.64,4.69,4.63,4.68,4.65,0.03,0.65,108379.6,50641.425
000883.SZ,20170203,4.65,4.66,4.61,4.65,4.64,0.01,0.22,97540.46,45199.295
000883.SZ,20170126,4.62,4.65,4.62,4.64,4.62,0.02,0.43,52423.02,24289.949
000883.SZ,20170125,4.61,4.64,4.61,4.62,4.61,0.01,0.22,69122.0,31976.556
000883.SZ,20170124,4.61,4.63,4.6,4.61,4.62,-0.01,-0.22,54757.13,25275.953
000883.SZ,20170123,4.6,4.64,4.59,4.62,4.61,0.01,0.22,102635.75,47406.602
000883.SZ,20170120,4.58,4.62,4.56,4.61,4.57,0.04,0.88,73264.69,33711.455
000883.SZ,20170119,4.58,4.59,4.56,4.57,4.58,-0.01,-0.22,57433.0,26268.174
000883.SZ,20170118,4.6,4.62,4.57,4.58,4.6,-0.02,-0.43,94248.68,43294.746
000883.SZ,20170117,4.56,4.6,4.54,4.6,4.59,0.01,0.22,77061.05,35230.931
000883.SZ,20170116,4.65,4.65,4.44,4.59,4.66,-0.07,-1.5,176190.06,80913.813
000883.SZ,20170113,4.65,4.66,4.62,4.66,4.66,0.0,0.0,109450.49,50837.984
000883.SZ,20170112,4.67,4.7,4.65,4.66,4.68,-0.02,-0.43,78833.0,36852.381
000883.SZ,20170111,4.69,4.71,4.67,4.68,4.69,-0.01,-0.21,109142.04,51198.46
000883.SZ,20170110,4.7,4.72,4.68,4.69,4.71,-0.02,-0.42,93891.48,44137.553
000883.SZ,20170109,4.66,4.72,4.65,4.71,4.67,0.04,0.86,130249.0,61106.766
000883.SZ,20170106,4.68,4.69,4.66,4.67,4.67,0.0,0.0,140440.68,65652.675
000883.SZ,20170105,4.66,4.67,4.64,4.67,4.66,0.01,0.21,138460.54,64497.474
000883.SZ,20170104,4.63,4.67,4.62,4.66,4.63,0.03,0.65,165277.73,76769.34
000883.SZ,20170103,4.6,4.65,4.58,4.63,4.58,0.05,1.09,152094.73,70291.68
