股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
002011.SZ,20171130,8.57,8.6,8.51,8.53,8.56,-0.03,-0.35,39381.0,33673.872
002011.SZ,20171129,8.65,8.7,8.49,8.56,8.65,-0.09,-1.04,57910.71,49716.625
002011.SZ,20171128,8.57,8.7,8.54,8.65,8.57,0.08,0.93,47957.65,41319.589
002011.SZ,20171127,8.5,8.78,8.5,8.57,8.53,0.04,0.47,69603.18,60046.422
002011.SZ,20171124,8.59,8.66,8.5,8.53,8.63,-0.1,-1.16,55267.32,47284.711
002011.SZ,20171123,8.71,8.85,8.5,8.63,8.7,-0.07,-0.8,86019.0,74852.447
002011.SZ,20171122,8.75,8.79,8.66,8.7,8.75,-0.05,-0.57,51903.35,45235.934
002011.SZ,20171121,8.83,8.89,8.69,8.75,8.84,-0.09,-1.02,57210.59,50214.039
002011.SZ,20171120,8.74,8.88,8.42,8.84,8.74,0.1,1.14,88427.75,76857.302
002011.SZ,20171117,9.21,9.26,8.68,8.74,9.18,-0.44,-4.79,147963.69,132168.08
002011.SZ,20171116,9.34,9.37,9.14,9.18,9.33,-0.15,-1.61,86788.98,80283.233
002011.SZ,20171115,9.5,9.51,9.3,9.33,9.52,-0.19,-2.0,80376.8,75631.145
002011.SZ,20171114,9.57,9.67,9.46,9.52,9.58,-0.06,-0.63,73745.5,70579.45
002011.SZ,20171113,9.69,9.75,9.55,9.58,9.76,-0.18,-1.84,86683.25,83347.151
002011.SZ,20171110,9.78,9.79,9.67,9.76,9.79,-0.03,-0.31,78009.49,75790.733
002011.SZ,20171109,9.76,9.91,9.71,9.79,9.77,0.02,0.2,77526.86,76053.608
002011.SZ,20171108,9.76,9.98,9.76,9.77,9.79,-0.02,-0.2,95720.95,94380.461
002011.SZ,20171107,9.68,9.84,9.65,9.79,9.72,0.07,0.72,84398.06,82299.486
002011.SZ,20171106,9.58,9.75,9.5,9.72,9.7,0.02,0.21,81538.68,78474.875
002011.SZ,20171103,9.66,9.95,9.62,9.7,9.56,0.14,1.46,145876.0,142661.856
002011.SZ,20171102,9.52,9.75,9.49,9.56,9.55,0.01,0.1,90596.27,86965.804
002011.SZ,20171101,9.73,9.78,9.52,9.55,9.74,-0.19,-1.95,109807.3,105811.79
002011.SZ,20171031,9.71,9.76,9.61,9.74,9.71,0.03,0.31,73616.47,71390.203
002011.SZ,20171030,10.11,10.18,9.49,9.71,10.14,-0.43,-4.24,179089.36,173907.09
002011.SZ,20171027,10.24,10.33,10.11,10.14,10.24,-0.1,-0.98,92848.0,94961.452
002011.SZ,20171026,10.2,10.27,10.12,10.24,10.21,0.03,0.29,86317.31,88035.232
002011.SZ,20171025,10.18,10.29,10.11,10.21,10.17,0.04,0.39,83172.25,84968.255
002011.SZ,20171024,10.36,10.4,10.07,10.17,10.36,-0.19,-1.83,130239.08,132636.469
002011.SZ,20171023,10.27,10.55,10.24,10.36,10.29,0.07,0.68,117085.84,121935.3
002011.SZ,20171020,10.1,10.35,10.02,10.29,10.18,0.11,1.08,101473.81,103688.855
002011.SZ,20171019,10.79,10.79,10.13,10.18,10.81,-0.63,-5.83,260759.94,271533.485
002011.SZ,20171018,10.75,11.09,10.68,10.81,10.7,0.11,1.03,249025.13,272057.507
002011.SZ,20171017,10.74,10.88,10.63,10.7,10.82,-0.12,-1.11,139832.12,150432.338
002011.SZ,20171016,11.1,11.18,10.7,10.82,11.21,-0.39,-3.48,272938.94,298023.979
002011.SZ,20171013,10.89,11.38,10.73,11.21,10.89,0.32,2.94,399059.65,443562.349
002011.SZ,20171012,10.69,11.16,10.69,10.89,10.75,0.14,1.3,197685.97,216181.566
002011.SZ,20171011,10.78,10.97,10.66,10.75,10.87,-0.12,-1.1,159971.87,172507.509
002011.SZ,20171010,10.53,11.2,10.46,10.87,10.54,0.33,3.13,280814.0,305974.138
002011.SZ,20171009,10.43,10.57,10.37,10.54,10.3,0.24,2.33,133082.01,139300.238
002011.SZ,20170929,10.3,10.37,10.23,10.3,10.27,0.03,0.29,107820.04,111049.943
002011.SZ,20170928,10.66,10.7,10.22,10.27,10.66,-0.39,-3.66,192674.42,201674.892
002011.SZ,20170927,10.67,10.78,10.64,10.66,10.72,-0.06,-0.56,100608.15,107696.428
002011.SZ,20170926,10.66,10.79,10.58,10.72,10.65,0.07,0.66,109476.01,117160.163
002011.SZ,20170925,10.9,11.05,10.55,10.65,10.99,-0.34,-3.09,153968.33,166779.675
002011.SZ,20170922,11.19,11.2,10.93,10.99,11.19,-0.2,-1.79,179181.26,197824.218
002011.SZ,20170921,11.38,11.38,11.14,11.19,11.43,-0.24,-2.1,269742.09,304130.967
002011.SZ,20170920,11.09,11.46,10.97,11.43,11.08,0.35,3.16,461534.18,519062.452
002011.SZ,20170919,11.11,11.26,11.01,11.08,11.13,-0.05,-0.45,325852.99,363385.916
002011.SZ,20170918,10.95,11.2,10.81,11.13,10.99,0.14,1.27,277019.64,305064.123
002011.SZ,20170915,10.75,11.05,10.7,10.99,10.77,0.22,2.04,325530.28,355761.109
002011.SZ,20170914,10.74,10.8,10.66,10.77,10.81,-0.04,-0.37,187707.9,201228.351
002011.SZ,20170913,10.74,10.94,10.73,10.81,10.77,0.04,0.37,150005.67,162605.985
002011.SZ,20170912,11.03,11.05,10.69,10.77,11.0,-0.23,-2.09,267959.62,291350.783
002011.SZ,20170911,10.88,11.05,10.87,11.0,10.94,0.06,0.55,211758.56,232370.829
002011.SZ,20170908,10.99,11.07,10.82,10.94,11.08,-0.14,-1.26,281756.89,308676.45
002011.SZ,20170907,10.81,11.24,10.75,11.08,10.75,0.33,3.07,527272.35,579957.625
002011.SZ,20170906,10.8,10.81,10.56,10.75,10.88,-0.13,-1.19,223457.92,239103.476
002011.SZ,20170905,10.87,11.07,10.82,10.88,10.91,-0.03,-0.28,243888.42,266727.706
002011.SZ,20170904,10.65,10.94,10.65,10.91,10.8,0.11,1.02,251894.07,272948.583
002011.SZ,20170901,10.76,10.94,10.7,10.8,10.72,0.08,0.75,204822.3,221852.497
002011.SZ,20170831,10.8,10.84,10.63,10.72,10.85,-0.13,-1.2,205642.64,220315.271
002011.SZ,20170830,10.99,11.03,10.83,10.85,10.97,-0.12,-1.09,232237.95,253278.447
002011.SZ,20170829,11.0,11.14,10.86,10.97,11.02,-0.05,-0.45,298967.95,328356.08
002011.SZ,20170828,10.82,11.1,10.73,11.02,10.84,0.18,1.66,382024.95,416756.142
002011.SZ,20170825,10.75,10.96,10.67,10.84,10.93,-0.09,-0.82,349888.57,378355.162
002011.SZ,20170824,10.69,11.29,10.45,10.93,10.56,0.37,3.5,558900.64,611347.372
002011.SZ,20170823,10.55,10.72,10.51,10.56,10.56,0.0,0.0,169676.3,179769.409
002011.SZ,20170822,10.85,10.88,10.48,10.56,10.84,-0.28,-2.58,260079.61,277042.754
002011.SZ,20170821,10.7,10.93,10.54,10.84,10.65,0.19,1.78,265715.38,286327.793
002011.SZ,20170818,10.81,11.05,10.63,10.65,10.85,-0.2,-1.84,358022.59,388447.316
002011.SZ,20170817,10.75,10.93,10.59,10.85,10.8,0.05,0.46,362467.84,390635.769
002011.SZ,20170816,10.8,10.88,10.66,10.8,10.97,-0.17,-1.55,356076.74,382777.507
002011.SZ,20170815,10.4,10.97,10.36,10.97,10.45,0.52,4.98,641261.31,689825.575
002011.SZ,20170814,10.2,10.48,10.13,10.45,10.03,0.42,4.19,361284.89,373562.672
002011.SZ,20170811,9.88,10.26,9.8,10.03,9.97,0.06,0.6,255583.3,258016.707
002011.SZ,20170810,10.15,10.28,9.91,9.97,10.21,-0.24,-2.35,199030.05,200524.946
002011.SZ,20170809,10.18,10.37,10.16,10.21,10.31,-0.1,-0.97,176876.3,181120.642
002011.SZ,20170808,10.45,10.63,10.25,10.31,10.26,0.05,0.49,289220.4,301171.29
002011.SZ,20170807,9.96,10.29,9.92,10.26,9.98,0.28,2.81,223780.12,227606.953
002011.SZ,20170804,10.14,10.38,9.96,9.98,10.19,-0.21,-2.06,290091.61,294494.027
002011.SZ,20170803,10.13,10.54,10.1,10.19,10.23,-0.04,-0.39,358333.22,370154.886
002011.SZ,20170802,10.08,10.38,9.97,10.23,10.13,0.1,0.99,372157.73,378874.749
002011.SZ,20170801,9.9,10.23,9.8,10.13,9.87,0.26,2.63,315711.05,317966.77
002011.SZ,20170731,9.85,9.95,9.73,9.87,9.86,0.01,0.1,131614.0,129615.239
002011.SZ,20170728,10.02,10.08,9.83,9.86,10.02,-0.16,-1.6,155593.12,154547.71
002011.SZ,20170727,9.94,10.06,9.82,10.02,9.97,0.05,0.5,180858.0,180285.749
002011.SZ,20170726,9.86,10.05,9.86,9.97,9.89,0.08,0.81,177494.01,176545.35
002011.SZ,20170725,9.98,10.18,9.85,9.89,9.94,-0.05,-0.5,235652.95,235759.459
002011.SZ,20170724,9.73,10.05,9.62,9.94,9.72,0.22,2.26,277426.26,273890.919
002011.SZ,20170721,9.53,9.91,9.52,9.72,9.55,0.17,1.78,261347.04,254811.491
002011.SZ,20170720,9.65,9.8,9.51,9.55,9.69,-0.14,-1.44,218425.0,210992.247
002011.SZ,20170719,9.55,9.73,9.4,9.69,9.59,0.1,1.04,239558.08,229085.907
002011.SZ,20170718,9.31,9.65,9.26,9.59,9.45,0.14,1.48,199807.31,190222.664
002011.SZ,20170717,10.5,10.5,9.45,9.45,10.5,-1.05,-10.0,373066.99,364912.62
002011.SZ,20170714,10.63,10.75,10.5,10.5,10.66,-0.16,-1.5,170178.89,180758.78
002011.SZ,20170713,10.77,10.82,10.61,10.66,10.84,-0.18,-1.66,201215.75,215411.264
002011.SZ,20170712,10.7,10.97,10.46,10.84,10.75,0.09,0.84,340537.82,365291.854
002011.SZ,20170711,11.09,11.17,10.69,10.75,11.2,-0.45,-4.02,283786.0,310801.815
002011.SZ,20170710,10.99,11.26,10.72,11.2,11.0,0.2,1.82,403904.51,444149.462
002011.SZ,20170707,11.32,11.37,10.94,11.0,11.41,-0.41,-3.59,437730.8,487723.313
002011.SZ,20170706,11.35,11.5,11.24,11.41,11.36,0.05,0.44,338734.51,385018.989
002011.SZ,20170705,11.46,11.47,11.14,11.36,11.48,-0.12,-1.05,322509.95,363338.461
002011.SZ,20170704,11.36,11.55,11.31,11.48,11.33,0.15,1.32,340057.3,389970.599
002011.SZ,20170703,11.37,11.45,11.25,11.33,11.35,-0.02,-0.18,226113.66,256513.114
002011.SZ,20170630,11.25,11.47,11.21,11.35,11.36,-0.01,-0.09,211900.71,240561.814
002011.SZ,20170629,11.4,11.55,11.26,11.36,11.42,-0.06,-0.53,376580.93,430311.479
002011.SZ,20170628,11.26,11.52,11.05,11.42,11.27,0.15,1.33,407737.91,461760.632
002011.SZ,20170627,11.48,11.56,11.27,11.27,11.61,-0.34,-2.93,382924.85,435695.898
002011.SZ,20170626,11.23,11.78,11.11,11.61,11.23,0.38,3.38,613893.9,709593.581
002011.SZ,20170623,11.25,11.36,10.86,11.23,11.36,-0.13,-1.14,482165.57,535857.528
002011.SZ,20170622,12.2,12.35,11.22,11.36,12.25,-0.89,-7.27,710848.52,843732.692
002011.SZ,20170621,12.1,12.48,12.03,12.25,12.28,-0.03,-0.24,636948.47,778438.639
002011.SZ,20170620,11.81,12.37,11.73,12.28,11.89,0.39,3.28,829041.73,1002614.373
002011.SZ,20170619,12.0,12.19,11.79,11.89,11.88,0.01,0.08,470233.88,563486.227
002011.SZ,20170616,11.78,12.06,11.71,11.88,11.73,0.15,1.28,580914.46,691650.161
002011.SZ,20170615,11.94,11.99,11.69,11.73,11.88,-0.15,-1.26,608612.34,719910.655
002011.SZ,20170614,12.29,12.29,11.87,11.88,12.33,-0.45,-3.65,671603.75,808722.52
002011.SZ,20170613,12.11,12.41,12.0,12.33,12.18,0.15,1.23,651468.48,797326.814
002011.SZ,20170612,12.2,12.48,12.04,12.18,12.33,-0.15,-1.22,636551.17,779674.839
002011.SZ,20170609,12.85,12.91,12.33,12.43,13.27,-0.84,-6.33,1033897.09,1298235.352
002011.SZ,20170608,12.98,13.65,12.72,13.27,13.2,0.07,0.53,1391036.35,1823811.562
002011.SZ,20170607,12.51,13.57,12.32,13.2,12.58,0.62,4.93,1444833.05,1857848.826
002011.SZ,20170606,12.51,13.07,12.18,12.58,12.87,-0.29,-2.25,1261257.55,1584889.293
002011.SZ,20170605,13.52,14.15,12.82,12.87,13.8,-0.93,-6.74,1684166.26,2270316.731
002011.SZ,20170602,12.14,13.99,11.82,13.8,13.02,0.78,5.99,1682120.46,2167785.256
002011.SZ,20170601,12.95,14.11,12.36,13.02,12.83,0.19,1.48,1963733.7,2590586.986
002011.SZ,20170531,12.8,13.4,12.47,12.83,13.16,-0.33,-2.51,1624196.4,2092346.025
002011.SZ,20170526,12.62,13.16,12.62,13.16,11.96,1.2,10.03,567114.58,732933.208
002011.SZ,20170525,11.2,11.96,10.92,11.96,10.87,1.09,10.03,1269139.14,1444452.347
002011.SZ,20170524,9.9,10.87,9.5,10.87,9.88,0.99,10.02,530961.83,551574.54
002011.SZ,20170523,9.98,10.26,9.73,9.88,9.98,-0.1,-1.0,303811.39,302962.05
002011.SZ,20170522,10.57,10.59,9.95,9.98,10.64,-0.66,-6.2,330395.13,337781.309
002011.SZ,20170519,10.5,10.98,10.47,10.64,10.45,0.19,1.82,353020.8,376847.149
002011.SZ,20170518,10.55,10.83,10.42,10.45,10.8,-0.35,-3.24,309163.65,327644.005
002011.SZ,20170517,10.38,11.07,10.32,10.8,10.48,0.32,3.05,506880.24,543436.844
002011.SZ,20170516,10.15,10.51,10.0,10.48,10.31,0.17,1.65,458511.55,470010.249
002011.SZ,20170515,9.86,10.59,9.63,10.31,9.75,0.56,5.74,501011.99,510599.865
002011.SZ,20170512,9.42,9.86,9.33,9.75,9.52,0.23,2.42,348500.77,336076.993
002011.SZ,20170511,9.55,9.65,9.11,9.52,9.71,-0.19,-1.96,358070.46,336068.437
002011.SZ,20170510,10.44,10.62,9.71,9.71,10.54,-0.83,-7.87,439301.77,445608.202
002011.SZ,20170509,10.19,10.64,10.13,10.54,10.31,0.23,2.23,296457.06,310099.752
002011.SZ,20170508,10.8,10.87,10.26,10.31,10.78,-0.47,-4.36,377308.76,398886.773
002011.SZ,20170505,11.0,11.29,10.72,10.78,11.4,-0.62,-5.44,502735.67,552988.64
002011.SZ,20170504,11.18,11.78,11.12,11.4,11.18,0.22,1.97,828672.12,953323.533
002011.SZ,20170503,11.41,11.46,10.89,11.18,11.64,-0.46,-3.95,644468.49,721984.321
002011.SZ,20170502,11.13,11.94,11.0,11.64,11.3,0.34,3.01,864500.52,994380.084
002011.SZ,20170428,11.05,11.54,10.7,11.3,11.01,0.29,2.63,1025840.4,1143819.788
002011.SZ,20170427,10.99,11.01,10.7,11.01,10.01,1.0,9.99,722106.39,794198.337
002011.SZ,20170426,9.75,10.09,9.7,10.01,9.82,0.19,1.93,287714.26,286496.643
002011.SZ,20170425,9.79,9.98,9.65,9.82,9.82,0.0,0.0,163159.39,160295.475
002011.SZ,20170424,9.65,10.01,9.5,9.82,9.67,0.15,1.55,260727.35,256100.687
002011.SZ,20170421,9.34,9.84,9.3,9.67,9.32,0.35,3.76,169922.31,164430.093
002011.SZ,20170420,9.58,9.7,9.21,9.32,9.55,-0.23,-2.41,98602.26,93575.79
002011.SZ,20170419,9.67,9.79,9.32,9.55,9.81,-0.26,-2.65,125103.29,119352.634
002011.SZ,20170418,9.46,10.34,9.46,9.81,9.56,0.25,2.62,274892.23,273113.038
002011.SZ,20170417,9.67,9.91,9.49,9.56,9.52,0.04,0.42,90317.53,87161.665
002011.SZ,20170414,9.71,9.72,9.49,9.52,9.72,-0.2,-2.06,95872.99,91789.842
002011.SZ,20170413,9.44,9.76,9.36,9.72,9.48,0.24,2.53,125097.7,120267.846
002011.SZ,20170412,9.46,9.67,9.44,9.48,9.48,0.0,0.0,121002.73,115470.604
002011.SZ,20170411,9.39,9.51,9.3,9.48,9.38,0.1,1.07,61949.41,58205.659
002011.SZ,20170410,9.43,9.49,9.34,9.38,9.46,-0.08,-0.85,51522.19,48451.057
002011.SZ,20170407,9.33,9.56,9.29,9.46,9.35,0.11,1.18,63604.75,59947.427
002011.SZ,20170406,9.41,9.46,9.3,9.35,9.44,-0.09,-0.95,54224.52,50772.243
002011.SZ,20170405,9.19,9.45,9.19,9.44,9.07,0.37,4.08,87188.96,81503.228
002011.SZ,20170331,9.18,9.19,9.06,9.07,9.12,-0.05,-0.55,42724.39,38947.102
002011.SZ,20170330,9.17,9.23,9.06,9.12,9.21,-0.09,-0.98,44314.39,40511.238
002011.SZ,20170329,9.26,9.29,9.14,9.21,9.25,-0.04,-0.43,48926.66,45149.595
002011.SZ,20170328,9.36,9.37,9.22,9.25,9.37,-0.12,-1.28,74504.93,69093.803
002011.SZ,20170327,9.4,9.48,9.36,9.37,9.44,-0.07,-0.74,47557.26,44761.134
002011.SZ,20170324,9.42,9.45,9.3,9.44,9.4,0.04,0.43,49134.95,46019.654
002011.SZ,20170323,9.47,9.51,9.28,9.4,9.5,-0.1,-1.05,55211.69,51956.313
002011.SZ,20170322,9.55,9.55,9.4,9.5,9.6,-0.1,-1.04,79511.16,75215.135
002011.SZ,20170321,9.63,9.67,9.48,9.6,9.62,-0.02,-0.21,44990.71,43109.599
002011.SZ,20170320,9.62,9.7,9.54,9.62,9.63,-0.01,-0.1,50476.39,48479.711
002011.SZ,20170317,9.7,9.82,9.62,9.63,9.7,-0.07,-0.72,85633.15,83310.648
002011.SZ,20170316,9.65,9.77,9.63,9.7,9.66,0.04,0.41,86099.88,83486.102
002011.SZ,20170315,9.52,9.67,9.41,9.66,9.52,0.14,1.47,58820.26,56168.703
002011.SZ,20170314,9.55,9.61,9.51,9.52,9.55,-0.03,-0.31,26021.98,24862.136
002011.SZ,20170313,9.53,9.57,9.43,9.55,9.52,0.03,0.32,27489.8,26167.094
002011.SZ,20170310,9.59,9.62,9.5,9.52,9.6,-0.08,-0.83,36256.26,34638.193
002011.SZ,20170309,9.7,9.7,9.57,9.6,9.71,-0.11,-1.13,36472.79,35059.65
002011.SZ,20170308,9.7,9.74,9.63,9.71,9.71,0.0,0.0,43774.19,42388.724
002011.SZ,20170307,9.69,9.77,9.6,9.71,9.71,0.0,0.0,60542.11,58645.694
002011.SZ,20170306,9.64,9.72,9.62,9.71,9.66,0.05,0.52,47569.97,46115.66
002011.SZ,20170303,9.6,9.66,9.53,9.66,9.69,-0.03,-0.31,46287.88,44381.965
002011.SZ,20170302,9.74,9.74,9.6,9.69,9.76,-0.07,-0.72,55406.6,53542.485
002011.SZ,20170301,9.72,9.76,9.68,9.76,9.77,-0.01,-0.1,50578.86,49126.859
002011.SZ,20170228,9.78,9.81,9.66,9.77,9.8,-0.03,-0.31,47555.44,46258.445
002011.SZ,20170227,9.77,9.85,9.7,9.8,9.82,-0.02,-0.2,48131.28,47087.469
002011.SZ,20170224,9.71,9.95,9.68,9.82,9.7,0.12,1.24,89630.77,87958.058
002011.SZ,20170223,9.72,9.73,9.61,9.7,9.74,-0.04,-0.41,45105.1,43574.858
002011.SZ,20170222,9.75,9.79,9.65,9.74,9.75,-0.01,-0.1,58326.04,56623.164
002011.SZ,20170221,9.57,9.82,9.39,9.75,9.58,0.17,1.77,100744.65,97493.63
002011.SZ,20170220,9.51,9.6,9.48,9.58,9.5,0.08,0.84,50446.46,48069.673
002011.SZ,20170217,9.6,9.63,9.47,9.5,9.6,-0.1,-1.04,49937.64,47760.186
002011.SZ,20170216,9.58,9.65,9.52,9.6,9.59,0.01,0.1,47708.88,45734.639
002011.SZ,20170215,9.65,9.67,9.46,9.59,9.65,-0.06,-0.62,51998.66,49750.608
002011.SZ,20170214,9.65,9.75,9.61,9.65,9.66,-0.01,-0.1,54010.0,52248.608
002011.SZ,20170213,9.55,9.66,9.52,9.66,9.56,0.1,1.05,50080.78,48113.067
002011.SZ,20170210,9.55,9.61,9.51,9.56,9.56,0.0,0.0,36031.66,34425.585
002011.SZ,20170209,9.41,9.64,9.39,9.56,9.44,0.12,1.27,51741.81,49358.523
002011.SZ,20170208,9.4,9.47,9.27,9.44,9.42,0.02,0.21,38913.09,36514.669
002011.SZ,20170207,9.38,9.47,9.33,9.42,9.41,0.01,0.11,28568.58,26864.969
002011.SZ,20170206,9.37,9.46,9.35,9.41,9.37,0.04,0.43,21009.1,19773.842
002011.SZ,20170203,9.36,9.38,9.27,9.37,9.36,0.01,0.11,19038.58,17759.115
002011.SZ,20170126,9.35,9.4,9.34,9.36,9.35,0.01,0.11,22092.65,20690.019
002011.SZ,20170125,9.29,9.43,9.27,9.35,9.32,0.03,0.32,20986.63,19664.758
002011.SZ,20170124,9.3,9.34,9.25,9.32,9.3,0.02,0.22,23740.56,22082.145
002011.SZ,20170123,9.2,9.38,9.18,9.3,9.22,0.08,0.87,30222.26,28151.225
002011.SZ,20170120,9.09,9.28,9.09,9.22,9.11,0.11,1.21,29846.15,27504.028
002011.SZ,20170119,9.08,9.17,9.04,9.11,9.13,-0.02,-0.22,32839.99,29921.267
002011.SZ,20170118,9.13,9.15,8.99,9.13,9.14,-0.01,-0.11,32388.33,29416.37
002011.SZ,20170117,9.06,9.2,8.93,9.14,9.09,0.05,0.55,37712.37,34223.066
002011.SZ,20170116,9.41,9.48,8.89,9.09,9.48,-0.39,-4.11,73965.89,67977.694
002011.SZ,20170113,9.61,9.65,9.46,9.48,9.63,-0.15,-1.56,36233.62,34602.098
002011.SZ,20170112,9.69,9.75,9.56,9.63,9.7,-0.07,-0.72,44358.23,42780.237
002011.SZ,20170111,9.73,9.8,9.7,9.7,9.77,-0.07,-0.72,31257.32,30418.949
002011.SZ,20170110,9.73,9.81,9.73,9.77,9.76,0.01,0.1,37078.59,36229.986
002011.SZ,20170109,9.71,9.82,9.69,9.76,9.76,0.0,0.0,38669.03,37732.879
002011.SZ,20170106,9.83,9.85,9.71,9.76,9.83,-0.07,-0.71,50281.58,49198.762
002011.SZ,20170105,9.84,9.85,9.78,9.83,9.83,0.0,0.0,42447.4,41666.141
002011.SZ,20170104,9.66,9.84,9.64,9.83,9.67,0.16,1.65,60368.01,59058.284
002011.SZ,20170103,9.58,9.68,9.58,9.67,9.52,0.15,1.58,38364.9,36947.587
